producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8397.0 ms avg latency, 8397.0 ms max latency.
229 records sent, 45.1 records/sec (4.40 MB/sec), 696.8 ms avg latency, 1894.0 ms max latency.
227 records sent, 45.1 records/sec (4.40 MB/sec), 155.6 ms avg latency, 606.0 ms max latency.
236 records sent, 47.0 records/sec (4.59 MB/sec), 105.9 ms avg latency, 331.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 122.5 ms avg latency, 437.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 68.1 ms avg latency, 278.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 54.4 ms avg latency, 180.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 39.4 ms avg latency, 168.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 51.4 ms avg latency, 158.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 50.5 ms avg latency, 174.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 51.6 ms avg latency, 217.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 46.1 ms avg latency, 176.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 46.5 ms avg latency, 232.0 ms max latency.
288 records sent, 56.3 records/sec (5.50 MB/sec), 34.0 ms avg latency, 252.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 77.2 ms avg latency, 449.0 ms max latency.
282 records sent, 55.2 records/sec (5.39 MB/sec), 55.6 ms avg latency, 361.0 ms max latency.
264 records sent, 52.4 records/sec (5.11 MB/sec), 43.6 ms avg latency, 243.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 51.3 ms avg latency, 185.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 43.6 ms avg latency, 150.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 57.7 ms avg latency, 276.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 54.5 ms avg latency, 285.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 50.9 ms avg latency, 168.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 48.0 ms avg latency, 198.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 56.1 ms avg latency, 205.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 39.4 ms avg latency, 166.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 41.8 ms avg latency, 167.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 41.0 ms avg latency, 159.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 43.7 ms avg latency, 200.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 34.7 ms avg latency, 130.0 ms max latency.
8333 records sent, 54.618269 records/sec (5.33 MB/sec), 75.18 ms avg latency, 8397.00 ms max latency, 42 ms 50th, 200 ms 95th, 819 ms 99th, 1402 ms 99.9th.
