producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9018.0 ms avg latency, 9018.0 ms max latency.
215 records sent, 42.6 records/sec (4.16 MB/sec), 942.3 ms avg latency, 2242.0 ms max latency.
222 records sent, 43.9 records/sec (4.29 MB/sec), 190.3 ms avg latency, 545.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 113.4 ms avg latency, 289.0 ms max latency.
237 records sent, 47.1 records/sec (4.60 MB/sec), 77.7 ms avg latency, 228.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 50.0 ms avg latency, 171.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 44.1 ms avg latency, 204.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 48.2 ms avg latency, 180.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 45.0 ms avg latency, 182.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 49.9 ms avg latency, 203.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 47.7 ms avg latency, 158.0 ms max latency.
218 records sent, 43.6 records/sec (4.26 MB/sec), 39.2 ms avg latency, 158.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 33.5 ms avg latency, 105.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 46.7 ms avg latency, 198.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 50.7 ms avg latency, 190.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 56.6 ms avg latency, 256.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 66.2 ms avg latency, 325.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 46.1 ms avg latency, 144.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 124.5 ms avg latency, 469.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 56.9 ms avg latency, 153.0 ms max latency.
296 records sent, 58.3 records/sec (5.70 MB/sec), 58.2 ms avg latency, 225.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 54.6 ms avg latency, 240.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 48.9 ms avg latency, 200.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 54.0 ms avg latency, 266.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 45.7 ms avg latency, 171.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 46.0 ms avg latency, 253.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 37.9 ms avg latency, 180.0 ms max latency.
318 records sent, 62.6 records/sec (6.12 MB/sec), 40.9 ms avg latency, 159.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 44.0 ms avg latency, 193.0 ms max latency.
8333 records sent, 54.121284 records/sec (5.29 MB/sec), 82.58 ms avg latency, 9018.00 ms max latency, 41 ms 50th, 206 ms 95th, 1207 ms 99th, 1970 ms 99.9th.
