producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9573.0 ms avg latency, 9573.0 ms max latency.
202 records sent, 40.1 records/sec (3.92 MB/sec), 1152.9 ms avg latency, 2298.0 ms max latency.
205 records sent, 40.8 records/sec (3.99 MB/sec), 182.5 ms avg latency, 546.0 ms max latency.
223 records sent, 44.5 records/sec (4.35 MB/sec), 96.7 ms avg latency, 246.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 101.7 ms avg latency, 367.0 ms max latency.
244 records sent, 48.3 records/sec (4.72 MB/sec), 77.3 ms avg latency, 301.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 45.6 ms avg latency, 200.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 52.8 ms avg latency, 168.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 48.3 ms avg latency, 259.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 55.8 ms avg latency, 228.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 53.8 ms avg latency, 228.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 47.2 ms avg latency, 152.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 45.4 ms avg latency, 193.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 42.8 ms avg latency, 143.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 47.8 ms avg latency, 237.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 70.0 ms avg latency, 249.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 53.6 ms avg latency, 228.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 43.1 ms avg latency, 200.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 47.8 ms avg latency, 151.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 53.2 ms avg latency, 300.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 43.9 ms avg latency, 187.0 ms max latency.
281 records sent, 55.9 records/sec (5.45 MB/sec), 35.0 ms avg latency, 152.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 44.9 ms avg latency, 166.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 49.8 ms avg latency, 259.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 46.6 ms avg latency, 162.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 39.0 ms avg latency, 138.0 ms max latency.
283 records sent, 55.6 records/sec (5.43 MB/sec), 43.9 ms avg latency, 168.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 41.5 ms avg latency, 163.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 44.1 ms avg latency, 164.0 ms max latency.
8334 records sent, 54.266998 records/sec (5.30 MB/sec), 82.25 ms avg latency, 9573.00 ms max latency, 41 ms 50th, 176 ms 95th, 1275 ms 99th, 1984 ms 99.9th.
