producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8441.0 ms avg latency, 8441.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 580.6 ms avg latency, 1338.0 ms max latency.
242 records sent, 47.9 records/sec (4.68 MB/sec), 188.3 ms avg latency, 445.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 112.5 ms avg latency, 319.0 ms max latency.
243 records sent, 47.8 records/sec (4.67 MB/sec), 78.1 ms avg latency, 239.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 63.3 ms avg latency, 224.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 37.6 ms avg latency, 152.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 54.7 ms avg latency, 221.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 41.5 ms avg latency, 169.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 39.1 ms avg latency, 141.0 ms max latency.
226 records sent, 45.1 records/sec (4.40 MB/sec), 43.9 ms avg latency, 119.0 ms max latency.
87 records sent, 17.4 records/sec (1.70 MB/sec), 32.4 ms avg latency, 96.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 37.3 ms avg latency, 112.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 46.2 ms avg latency, 273.0 ms max latency.
270 records sent, 53.4 records/sec (5.21 MB/sec), 48.3 ms avg latency, 219.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 43.9 ms avg latency, 195.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 43.9 ms avg latency, 194.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 52.8 ms avg latency, 188.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 44.3 ms avg latency, 219.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 46.1 ms avg latency, 169.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 68.4 ms avg latency, 310.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 50.2 ms avg latency, 176.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 48.0 ms avg latency, 155.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 38.3 ms avg latency, 127.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 36.7 ms avg latency, 129.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 40.5 ms avg latency, 163.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 34.2 ms avg latency, 166.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 37.0 ms avg latency, 140.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 41.1 ms avg latency, 134.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 39.6 ms avg latency, 221.0 ms max latency.
8333 records sent, 53.396472 records/sec (5.21 MB/sec), 69.30 ms avg latency, 8441.00 ms max latency, 38 ms 50th, 192 ms 95th, 696 ms 99th, 1165 ms 99.9th.
