producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9291.0 ms avg latency, 9291.0 ms max latency.
207 records sent, 40.9 records/sec (3.99 MB/sec), 873.9 ms avg latency, 2004.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 202.4 ms avg latency, 994.0 ms max latency.
207 records sent, 41.4 records/sec (4.04 MB/sec), 97.9 ms avg latency, 236.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 90.2 ms avg latency, 341.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 71.0 ms avg latency, 236.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 58.5 ms avg latency, 248.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 38.2 ms avg latency, 135.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 49.3 ms avg latency, 210.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 48.7 ms avg latency, 164.0 ms max latency.
261 records sent, 51.3 records/sec (5.01 MB/sec), 45.2 ms avg latency, 215.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 42.8 ms avg latency, 140.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 39.2 ms avg latency, 179.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 43.4 ms avg latency, 189.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 59.2 ms avg latency, 239.0 ms max latency.
305 records sent, 59.6 records/sec (5.82 MB/sec), 63.8 ms avg latency, 378.0 ms max latency.
283 records sent, 55.7 records/sec (5.43 MB/sec), 44.5 ms avg latency, 170.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 53.6 ms avg latency, 195.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 41.8 ms avg latency, 188.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 67.5 ms avg latency, 356.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 55.9 ms avg latency, 290.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 57.8 ms avg latency, 252.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 38.2 ms avg latency, 204.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 38.4 ms avg latency, 156.0 ms max latency.
283 records sent, 55.7 records/sec (5.44 MB/sec), 43.5 ms avg latency, 198.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 41.1 ms avg latency, 201.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 44.7 ms avg latency, 205.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 46.3 ms avg latency, 207.0 ms max latency.
285 records sent, 55.9 records/sec (5.46 MB/sec), 38.7 ms avg latency, 208.0 ms max latency.
8333 records sent, 53.790094 records/sec (5.25 MB/sec), 75.39 ms avg latency, 9291.00 ms max latency, 38 ms 50th, 188 ms 95th, 937 ms 99th, 1729 ms 99.9th.
