producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8948.0 ms avg latency, 8948.0 ms max latency.
223 records sent, 44.3 records/sec (4.33 MB/sec), 1104.3 ms avg latency, 2152.0 ms max latency.
218 records sent, 43.4 records/sec (4.23 MB/sec), 266.2 ms avg latency, 877.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 103.5 ms avg latency, 246.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 86.4 ms avg latency, 223.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 88.7 ms avg latency, 435.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 73.9 ms avg latency, 335.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 52.8 ms avg latency, 340.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 52.3 ms avg latency, 196.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 48.2 ms avg latency, 209.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 57.2 ms avg latency, 302.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 43.0 ms avg latency, 149.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 47.2 ms avg latency, 208.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 50.4 ms avg latency, 183.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 55.6 ms avg latency, 305.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 51.2 ms avg latency, 277.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 51.0 ms avg latency, 180.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 55.3 ms avg latency, 207.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 57.3 ms avg latency, 202.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 59.1 ms avg latency, 216.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 46.8 ms avg latency, 183.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 43.7 ms avg latency, 162.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 46.6 ms avg latency, 157.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 38.8 ms avg latency, 151.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 39.4 ms avg latency, 191.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 47.2 ms avg latency, 230.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 38.1 ms avg latency, 177.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 46.8 ms avg latency, 208.0 ms max latency.
321 records sent, 63.1 records/sec (6.16 MB/sec), 38.0 ms avg latency, 140.0 ms max latency.
8333 records sent, 54.549620 records/sec (5.33 MB/sec), 88.35 ms avg latency, 8948.00 ms max latency, 43 ms 50th, 206 ms 95th, 1271 ms 99th, 1782 ms 99.9th.
