producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1136.0 ms avg latency, 1136.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 955.2 ms avg latency, 10165.0 ms max latency.
217 records sent, 43.1 records/sec (4.21 MB/sec), 206.4 ms avg latency, 624.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 156.8 ms avg latency, 642.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 91.3 ms avg latency, 310.0 ms max latency.
307 records sent, 60.4 records/sec (5.90 MB/sec), 59.2 ms avg latency, 187.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 50.5 ms avg latency, 187.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 42.3 ms avg latency, 144.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 42.1 ms avg latency, 205.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 51.6 ms avg latency, 188.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 40.7 ms avg latency, 161.0 ms max latency.
268 records sent, 52.5 records/sec (5.12 MB/sec), 50.2 ms avg latency, 227.0 ms max latency.
313 records sent, 61.8 records/sec (6.04 MB/sec), 57.0 ms avg latency, 252.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 61.2 ms avg latency, 309.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 42.1 ms avg latency, 161.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 46.3 ms avg latency, 166.0 ms max latency.
280 records sent, 55.0 records/sec (5.37 MB/sec), 57.5 ms avg latency, 215.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 63.0 ms avg latency, 228.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 45.9 ms avg latency, 180.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 78.4 ms avg latency, 383.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 52.8 ms avg latency, 229.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 45.3 ms avg latency, 181.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 43.6 ms avg latency, 161.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 44.0 ms avg latency, 212.0 ms max latency.
299 records sent, 58.7 records/sec (5.73 MB/sec), 40.3 ms avg latency, 164.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 50.7 ms avg latency, 273.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 35.5 ms avg latency, 117.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 43.4 ms avg latency, 193.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 41.0 ms avg latency, 168.0 ms max latency.
8334 records sent, 54.695088 records/sec (5.34 MB/sec), 86.56 ms avg latency, 10165.00 ms max latency, 42 ms 50th, 222 ms 95th, 1225 ms 99th, 1795 ms 99.9th.
