producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8075.0 ms avg latency, 8075.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 4228.8 ms avg latency, 5380.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 4300.7 ms avg latency, 5503.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 3752.6 ms avg latency, 4796.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 588.1 ms avg latency, 2324.0 ms max latency.
521 records sent, 103.2 records/sec (10.08 MB/sec), 41.7 ms avg latency, 137.0 ms max latency.
508 records sent, 101.5 records/sec (9.91 MB/sec), 58.1 ms avg latency, 225.0 ms max latency.
655 records sent, 130.5 records/sec (12.74 MB/sec), 69.8 ms avg latency, 345.0 ms max latency.
602 records sent, 119.5 records/sec (11.67 MB/sec), 39.4 ms avg latency, 167.0 ms max latency.
608 records sent, 121.2 records/sec (11.83 MB/sec), 37.6 ms avg latency, 162.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 37.1 ms avg latency, 165.0 ms max latency.
565 records sent, 112.5 records/sec (10.99 MB/sec), 29.6 ms avg latency, 128.0 ms max latency.
656 records sent, 130.9 records/sec (12.79 MB/sec), 29.6 ms avg latency, 125.0 ms max latency.
608 records sent, 121.6 records/sec (11.88 MB/sec), 31.4 ms avg latency, 128.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 33.4 ms avg latency, 155.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 31.3 ms avg latency, 143.0 ms max latency.
649 records sent, 129.8 records/sec (12.68 MB/sec), 27.6 ms avg latency, 138.0 ms max latency.
596 records sent, 118.4 records/sec (11.56 MB/sec), 27.1 ms avg latency, 147.0 ms max latency.
605 records sent, 120.5 records/sec (11.77 MB/sec), 27.8 ms avg latency, 126.0 ms max latency.
627 records sent, 124.9 records/sec (12.19 MB/sec), 31.7 ms avg latency, 207.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 36.8 ms avg latency, 396.0 ms max latency.
669 records sent, 133.6 records/sec (13.04 MB/sec), 19.9 ms avg latency, 110.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 27.1 ms avg latency, 126.0 ms max latency.
637 records sent, 125.5 records/sec (12.26 MB/sec), 29.5 ms avg latency, 167.0 ms max latency.
772 records sent, 153.9 records/sec (15.03 MB/sec), 22.8 ms avg latency, 114.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 21.7 ms avg latency, 132.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 19.4 ms avg latency, 95.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 17.7 ms avg latency, 122.0 ms max latency.
16667 records sent, 114.032567 records/sec (11.14 MB/sec), 270.84 ms avg latency, 8075.00 ms max latency, 24 ms 50th, 2854 ms 95th, 4623 ms 99th, 5237 ms 99.9th.
