producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8591.0 ms avg latency, 8591.0 ms max latency.
135 records sent, 26.6 records/sec (2.60 MB/sec), 4443.2 ms avg latency, 5994.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 4745.0 ms avg latency, 5967.0 ms max latency.
315 records sent, 61.8 records/sec (6.04 MB/sec), 4251.8 ms avg latency, 4770.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 1702.7 ms avg latency, 4443.0 ms max latency.
542 records sent, 108.4 records/sec (10.59 MB/sec), 63.4 ms avg latency, 486.0 ms max latency.
551 records sent, 110.0 records/sec (10.75 MB/sec), 36.4 ms avg latency, 175.0 ms max latency.
558 records sent, 111.5 records/sec (10.89 MB/sec), 35.8 ms avg latency, 182.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 34.3 ms avg latency, 121.0 ms max latency.
582 records sent, 116.1 records/sec (11.34 MB/sec), 41.3 ms avg latency, 178.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 33.0 ms avg latency, 172.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 31.0 ms avg latency, 125.0 ms max latency.
569 records sent, 113.4 records/sec (11.08 MB/sec), 28.6 ms avg latency, 106.0 ms max latency.
559 records sent, 111.8 records/sec (10.91 MB/sec), 37.3 ms avg latency, 206.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 25.6 ms avg latency, 104.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 24.6 ms avg latency, 94.0 ms max latency.
676 records sent, 134.9 records/sec (13.17 MB/sec), 32.0 ms avg latency, 153.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 29.5 ms avg latency, 147.0 ms max latency.
631 records sent, 125.7 records/sec (12.28 MB/sec), 31.6 ms avg latency, 135.0 ms max latency.
647 records sent, 129.2 records/sec (12.61 MB/sec), 45.4 ms avg latency, 306.0 ms max latency.
667 records sent, 133.3 records/sec (13.01 MB/sec), 52.4 ms avg latency, 283.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 25.3 ms avg latency, 120.0 ms max latency.
655 records sent, 130.3 records/sec (12.72 MB/sec), 23.5 ms avg latency, 97.0 ms max latency.
714 records sent, 142.2 records/sec (13.89 MB/sec), 19.4 ms avg latency, 118.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 21.6 ms avg latency, 111.0 ms max latency.
680 records sent, 135.9 records/sec (13.28 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
691 records sent, 137.9 records/sec (13.47 MB/sec), 18.6 ms avg latency, 107.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 24.8 ms avg latency, 152.0 ms max latency.
16667 records sent, 113.958497 records/sec (11.13 MB/sec), 310.91 ms avg latency, 8591.00 ms max latency, 24 ms 50th, 3572 ms 95th, 4974 ms 99th, 5619 ms 99.9th.
