producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2748.0 ms avg latency, 2748.0 ms max latency.
119 records sent, 23.3 records/sec (2.28 MB/sec), 4811.4 ms avg latency, 8981.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 6795.4 ms avg latency, 7624.0 ms max latency.
250 records sent, 49.3 records/sec (4.81 MB/sec), 5340.1 ms avg latency, 6913.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 2851.0 ms avg latency, 5582.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 179.1 ms avg latency, 1260.0 ms max latency.
526 records sent, 104.3 records/sec (10.19 MB/sec), 36.4 ms avg latency, 151.0 ms max latency.
612 records sent, 122.1 records/sec (11.92 MB/sec), 45.9 ms avg latency, 256.0 ms max latency.
562 records sent, 111.8 records/sec (10.92 MB/sec), 32.9 ms avg latency, 134.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 38.1 ms avg latency, 216.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 32.6 ms avg latency, 130.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 34.6 ms avg latency, 183.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 32.1 ms avg latency, 130.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 30.4 ms avg latency, 141.0 ms max latency.
645 records sent, 128.7 records/sec (12.56 MB/sec), 28.1 ms avg latency, 118.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 32.5 ms avg latency, 178.0 ms max latency.
609 records sent, 121.7 records/sec (11.89 MB/sec), 26.9 ms avg latency, 136.0 ms max latency.
640 records sent, 127.9 records/sec (12.50 MB/sec), 32.6 ms avg latency, 123.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 28.0 ms avg latency, 163.0 ms max latency.
625 records sent, 124.9 records/sec (12.20 MB/sec), 39.3 ms avg latency, 412.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 27.9 ms avg latency, 189.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 23.7 ms avg latency, 137.0 ms max latency.
635 records sent, 126.7 records/sec (12.37 MB/sec), 21.8 ms avg latency, 83.0 ms max latency.
714 records sent, 142.1 records/sec (13.88 MB/sec), 24.2 ms avg latency, 98.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 19.1 ms avg latency, 105.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 19.8 ms avg latency, 143.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 22.2 ms avg latency, 135.0 ms max latency.
877 records sent, 173.1 records/sec (16.91 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
16667 records sent, 113.717463 records/sec (11.11 MB/sec), 332.78 ms avg latency, 8981.00 ms max latency, 23 ms 50th, 2877 ms 95th, 6568 ms 99th, 7376 ms 99.9th.
