producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8597.0 ms avg latency, 8597.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 4478.2 ms avg latency, 5762.0 ms max latency.
467 records sent, 91.9 records/sec (8.98 MB/sec), 3805.5 ms avg latency, 5977.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 1914.2 ms avg latency, 2613.0 ms max latency.
593 records sent, 118.5 records/sec (11.58 MB/sec), 323.8 ms avg latency, 1296.0 ms max latency.
578 records sent, 114.4 records/sec (11.18 MB/sec), 46.3 ms avg latency, 213.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 58.3 ms avg latency, 287.0 ms max latency.
569 records sent, 113.6 records/sec (11.10 MB/sec), 33.5 ms avg latency, 190.0 ms max latency.
604 records sent, 120.4 records/sec (11.76 MB/sec), 37.5 ms avg latency, 221.0 ms max latency.
616 records sent, 122.8 records/sec (11.99 MB/sec), 29.7 ms avg latency, 115.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 35.0 ms avg latency, 138.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 31.4 ms avg latency, 136.0 ms max latency.
615 records sent, 122.6 records/sec (11.98 MB/sec), 30.1 ms avg latency, 108.0 ms max latency.
602 records sent, 120.0 records/sec (11.72 MB/sec), 28.7 ms avg latency, 130.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 35.2 ms avg latency, 155.0 ms max latency.
612 records sent, 122.2 records/sec (11.94 MB/sec), 29.3 ms avg latency, 118.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 24.4 ms avg latency, 96.0 ms max latency.
653 records sent, 130.0 records/sec (12.69 MB/sec), 35.3 ms avg latency, 169.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 31.4 ms avg latency, 139.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 33.0 ms avg latency, 187.0 ms max latency.
653 records sent, 129.3 records/sec (12.62 MB/sec), 52.5 ms avg latency, 244.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 28.2 ms avg latency, 104.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 25.5 ms avg latency, 107.0 ms max latency.
659 records sent, 131.6 records/sec (12.86 MB/sec), 21.4 ms avg latency, 118.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 22.5 ms avg latency, 138.0 ms max latency.
744 records sent, 148.3 records/sec (14.48 MB/sec), 21.7 ms avg latency, 92.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 22.5 ms avg latency, 142.0 ms max latency.
16667 records sent, 113.492901 records/sec (11.08 MB/sec), 245.71 ms avg latency, 8597.00 ms max latency, 25 ms 50th, 2194 ms 95th, 4854 ms 99th, 5635 ms 99.9th.
