producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8783.0 ms avg latency, 8783.0 ms max latency.
172 records sent, 34.0 records/sec (3.32 MB/sec), 4700.5 ms avg latency, 5911.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 4118.6 ms avg latency, 5824.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 1685.3 ms avg latency, 3595.0 ms max latency.
560 records sent, 111.7 records/sec (10.91 MB/sec), 106.8 ms avg latency, 725.0 ms max latency.
559 records sent, 111.8 records/sec (10.91 MB/sec), 40.6 ms avg latency, 165.0 ms max latency.
523 records sent, 104.5 records/sec (10.20 MB/sec), 47.0 ms avg latency, 157.0 ms max latency.
547 records sent, 109.3 records/sec (10.67 MB/sec), 39.6 ms avg latency, 168.0 ms max latency.
598 records sent, 118.9 records/sec (11.61 MB/sec), 39.0 ms avg latency, 143.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 88.6 ms avg latency, 504.0 ms max latency.
671 records sent, 133.0 records/sec (12.99 MB/sec), 44.8 ms avg latency, 263.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 34.1 ms avg latency, 192.0 ms max latency.
589 records sent, 117.8 records/sec (11.50 MB/sec), 26.5 ms avg latency, 147.0 ms max latency.
633 records sent, 126.5 records/sec (12.36 MB/sec), 31.0 ms avg latency, 123.0 ms max latency.
625 records sent, 125.0 records/sec (12.21 MB/sec), 28.7 ms avg latency, 126.0 ms max latency.
618 records sent, 122.8 records/sec (11.99 MB/sec), 28.6 ms avg latency, 127.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 26.5 ms avg latency, 112.0 ms max latency.
629 records sent, 125.1 records/sec (12.22 MB/sec), 27.9 ms avg latency, 99.0 ms max latency.
613 records sent, 121.9 records/sec (11.90 MB/sec), 25.4 ms avg latency, 90.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 37.2 ms avg latency, 275.0 ms max latency.
675 records sent, 134.4 records/sec (13.13 MB/sec), 28.9 ms avg latency, 113.0 ms max latency.
674 records sent, 134.6 records/sec (13.14 MB/sec), 22.4 ms avg latency, 115.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 25.8 ms avg latency, 133.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 22.7 ms avg latency, 119.0 ms max latency.
722 records sent, 144.0 records/sec (14.06 MB/sec), 21.3 ms avg latency, 119.0 ms max latency.
690 records sent, 137.6 records/sec (13.44 MB/sec), 21.2 ms avg latency, 96.0 ms max latency.
804 records sent, 160.7 records/sec (15.70 MB/sec), 18.1 ms avg latency, 111.0 ms max latency.
16666 records sent, 114.888806 records/sec (11.22 MB/sec), 243.51 ms avg latency, 8783.00 ms max latency, 24 ms 50th, 1738 ms 95th, 4988 ms 99th, 5581 ms 99.9th.
