producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9257.0 ms avg latency, 9257.0 ms max latency.
136 records sent, 26.9 records/sec (2.63 MB/sec), 4229.9 ms avg latency, 5323.0 ms max latency.
251 records sent, 49.9 records/sec (4.87 MB/sec), 5869.8 ms avg latency, 6869.0 ms max latency.
672 records sent, 132.7 records/sec (12.96 MB/sec), 2205.9 ms avg latency, 5422.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 175.7 ms avg latency, 917.0 ms max latency.
559 records sent, 111.8 records/sec (10.92 MB/sec), 39.8 ms avg latency, 168.0 ms max latency.
544 records sent, 108.6 records/sec (10.61 MB/sec), 43.2 ms avg latency, 212.0 ms max latency.
564 records sent, 112.8 records/sec (11.02 MB/sec), 43.0 ms avg latency, 201.0 ms max latency.
582 records sent, 116.2 records/sec (11.35 MB/sec), 32.3 ms avg latency, 146.0 ms max latency.
549 records sent, 109.5 records/sec (10.70 MB/sec), 30.6 ms avg latency, 136.0 ms max latency.
652 records sent, 129.2 records/sec (12.62 MB/sec), 35.4 ms avg latency, 177.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 29.9 ms avg latency, 117.0 ms max latency.
593 records sent, 118.1 records/sec (11.53 MB/sec), 33.1 ms avg latency, 150.0 ms max latency.
602 records sent, 119.9 records/sec (11.71 MB/sec), 31.1 ms avg latency, 141.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 30.8 ms avg latency, 136.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 32.1 ms avg latency, 145.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 31.1 ms avg latency, 157.0 ms max latency.
647 records sent, 129.4 records/sec (12.63 MB/sec), 23.6 ms avg latency, 123.0 ms max latency.
670 records sent, 133.6 records/sec (13.04 MB/sec), 22.9 ms avg latency, 73.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 36.3 ms avg latency, 275.0 ms max latency.
691 records sent, 137.4 records/sec (13.42 MB/sec), 32.5 ms avg latency, 167.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 21.4 ms avg latency, 91.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 20.5 ms avg latency, 108.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 22.2 ms avg latency, 129.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 19.5 ms avg latency, 113.0 ms max latency.
751 records sent, 149.7 records/sec (14.62 MB/sec), 19.7 ms avg latency, 99.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 22.5 ms avg latency, 109.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 18.8 ms avg latency, 89.0 ms max latency.
16666 records sent, 113.871466 records/sec (11.12 MB/sec), 244.09 ms avg latency, 9257.00 ms max latency, 23 ms 50th, 1362 ms 95th, 5710 ms 99th, 6473 ms 99.9th.
