producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4993 records sent, 997.8 records/sec (9.74 MB/sec), 278.1 ms avg latency, 1505.0 ms max latency.
5005 records sent, 1000.6 records/sec (9.77 MB/sec), 6.9 ms avg latency, 42.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 7.9 ms avg latency, 51.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 7.0 ms avg latency, 41.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 7.7 ms avg latency, 67.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 6.7 ms avg latency, 36.0 ms max latency.
4981 records sent, 995.8 records/sec (9.72 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
5024 records sent, 1004.4 records/sec (9.81 MB/sec), 7.8 ms avg latency, 58.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 6.8 ms avg latency, 36.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 9.2 ms avg latency, 77.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 7.7 ms avg latency, 61.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
4984 records sent, 993.0 records/sec (9.70 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
5041 records sent, 1008.0 records/sec (9.84 MB/sec), 7.0 ms avg latency, 53.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
100000 records sent, 999.590168 records/sec (9.76 MB/sec), 20.73 ms avg latency, 1505.00 ms max latency, 7 ms 50th, 15 ms 95th, 665 ms 99th, 839 ms 99.9th.
