producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1924.0 ms avg latency, 1924.0 ms max latency.
190 records sent, 37.5 records/sec (3.66 MB/sec), 4028.4 ms avg latency, 8510.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 2484.7 ms avg latency, 5093.0 ms max latency.
1000 records sent, 199.4 records/sec (19.47 MB/sec), 1021.8 ms avg latency, 1837.0 ms max latency.
781 records sent, 155.7 records/sec (15.20 MB/sec), 55.1 ms avg latency, 345.0 ms max latency.
774 records sent, 154.8 records/sec (15.11 MB/sec), 29.3 ms avg latency, 113.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 27.9 ms avg latency, 104.0 ms max latency.
789 records sent, 157.4 records/sec (15.37 MB/sec), 24.3 ms avg latency, 91.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 23.7 ms avg latency, 141.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 22.2 ms avg latency, 84.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 21.6 ms avg latency, 81.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 19.3 ms avg latency, 53.0 ms max latency.
827 records sent, 165.0 records/sec (16.11 MB/sec), 20.7 ms avg latency, 88.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 21.9 ms avg latency, 72.0 ms max latency.
883 records sent, 176.1 records/sec (17.20 MB/sec), 20.2 ms avg latency, 110.0 ms max latency.
646 records sent, 128.9 records/sec (12.58 MB/sec), 1161.9 ms avg latency, 2378.0 ms max latency.
982 records sent, 195.8 records/sec (19.12 MB/sec), 123.7 ms avg latency, 1030.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 18.3 ms avg latency, 81.0 ms max latency.
890 records sent, 177.5 records/sec (17.34 MB/sec), 19.3 ms avg latency, 90.0 ms max latency.
887 records sent, 177.3 records/sec (17.31 MB/sec), 22.1 ms avg latency, 128.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 18.0 ms avg latency, 82.0 ms max latency.
16666 records sent, 149.552670 records/sec (14.60 MB/sec), 277.87 ms avg latency, 8510.00 ms max latency, 21 ms 50th, 1835 ms 95th, 4380 ms 99th, 4846 ms 99.9th.
