producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9425.0 ms avg latency, 9425.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 3306.9 ms avg latency, 4827.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 5466.1 ms avg latency, 6900.0 ms max latency.
514 records sent, 102.8 records/sec (10.04 MB/sec), 3198.8 ms avg latency, 5049.0 ms max latency.
942 records sent, 188.1 records/sec (18.37 MB/sec), 569.4 ms avg latency, 1519.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 34.5 ms avg latency, 107.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 35.3 ms avg latency, 127.0 ms max latency.
830 records sent, 165.7 records/sec (16.18 MB/sec), 50.2 ms avg latency, 281.0 ms max latency.
803 records sent, 160.0 records/sec (15.62 MB/sec), 31.8 ms avg latency, 125.0 ms max latency.
831 records sent, 165.2 records/sec (16.13 MB/sec), 25.3 ms avg latency, 88.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 22.4 ms avg latency, 89.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
838 records sent, 167.3 records/sec (16.33 MB/sec), 21.8 ms avg latency, 92.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 21.6 ms avg latency, 86.0 ms max latency.
819 records sent, 163.5 records/sec (15.96 MB/sec), 62.5 ms avg latency, 559.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 1122.3 ms avg latency, 2461.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
871 records sent, 173.0 records/sec (16.89 MB/sec), 18.2 ms avg latency, 63.0 ms max latency.
844 records sent, 168.6 records/sec (16.46 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
887 records sent, 177.2 records/sec (17.30 MB/sec), 24.0 ms avg latency, 153.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
16667 records sent, 145.225938 records/sec (14.18 MB/sec), 330.35 ms avg latency, 9425.00 ms max latency, 22 ms 50th, 2342 ms 95th, 5409 ms 99th, 6422 ms 99.9th.
