producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2449.0 ms avg latency, 2449.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 4236.0 ms avg latency, 8702.0 ms max latency.
702 records sent, 139.5 records/sec (13.62 MB/sec), 2059.9 ms avg latency, 5045.0 ms max latency.
949 records sent, 189.7 records/sec (18.52 MB/sec), 957.1 ms avg latency, 1695.0 ms max latency.
793 records sent, 158.2 records/sec (15.45 MB/sec), 51.9 ms avg latency, 275.0 ms max latency.
767 records sent, 153.2 records/sec (14.97 MB/sec), 34.0 ms avg latency, 165.0 ms max latency.
764 records sent, 152.4 records/sec (14.88 MB/sec), 30.9 ms avg latency, 109.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 28.1 ms avg latency, 111.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
830 records sent, 165.2 records/sec (16.13 MB/sec), 21.2 ms avg latency, 90.0 ms max latency.
827 records sent, 165.1 records/sec (16.12 MB/sec), 20.2 ms avg latency, 76.0 ms max latency.
801 records sent, 159.9 records/sec (15.61 MB/sec), 20.9 ms avg latency, 88.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 21.8 ms avg latency, 84.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 21.4 ms avg latency, 96.0 ms max latency.
841 records sent, 166.0 records/sec (16.21 MB/sec), 38.2 ms avg latency, 296.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 1089.4 ms avg latency, 2413.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
866 records sent, 172.9 records/sec (16.88 MB/sec), 16.7 ms avg latency, 61.0 ms max latency.
862 records sent, 172.1 records/sec (16.81 MB/sec), 20.7 ms avg latency, 115.0 ms max latency.
899 records sent, 179.7 records/sec (17.54 MB/sec), 22.8 ms avg latency, 176.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 20.3 ms avg latency, 93.0 ms max latency.
16667 records sent, 148.371360 records/sec (14.49 MB/sec), 286.28 ms avg latency, 8702.00 ms max latency, 22 ms 50th, 1821 ms 95th, 4288 ms 99th, 4989 ms 99.9th.
