producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2806.0 ms avg latency, 2806.0 ms max latency.
204 records sent, 40.4 records/sec (3.94 MB/sec), 4729.8 ms avg latency, 9764.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 4777.2 ms avg latency, 6774.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 3695.7 ms avg latency, 4180.0 ms max latency.
909 records sent, 181.5 records/sec (17.72 MB/sec), 1529.6 ms avg latency, 3956.0 ms max latency.
758 records sent, 151.1 records/sec (14.75 MB/sec), 32.3 ms avg latency, 93.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 37.6 ms avg latency, 151.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 30.6 ms avg latency, 89.0 ms max latency.
857 records sent, 171.4 records/sec (16.73 MB/sec), 29.8 ms avg latency, 138.0 ms max latency.
851 records sent, 169.7 records/sec (16.57 MB/sec), 20.5 ms avg latency, 79.0 ms max latency.
825 records sent, 164.9 records/sec (16.11 MB/sec), 23.0 ms avg latency, 74.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 23.7 ms avg latency, 91.0 ms max latency.
884 records sent, 176.5 records/sec (17.24 MB/sec), 24.5 ms avg latency, 108.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 22.6 ms avg latency, 83.0 ms max latency.
799 records sent, 157.3 records/sec (15.37 MB/sec), 77.2 ms avg latency, 705.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 983.1 ms avg latency, 2396.0 ms max latency.
882 records sent, 175.8 records/sec (17.17 MB/sec), 19.5 ms avg latency, 87.0 ms max latency.
928 records sent, 184.9 records/sec (18.05 MB/sec), 19.6 ms avg latency, 105.0 ms max latency.
884 records sent, 176.2 records/sec (17.21 MB/sec), 18.1 ms avg latency, 119.0 ms max latency.
864 records sent, 171.9 records/sec (16.78 MB/sec), 20.5 ms avg latency, 182.0 ms max latency.
915 records sent, 182.3 records/sec (17.80 MB/sec), 17.8 ms avg latency, 88.0 ms max latency.
16667 records sent, 145.595108 records/sec (14.22 MB/sec), 386.47 ms avg latency, 9764.00 ms max latency, 21 ms 50th, 3521 ms 95th, 5194 ms 99th, 6292 ms 99.9th.
