producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7862.0 ms avg latency, 7862.0 ms max latency.
500 records sent, 99.9 records/sec (0.98 MB/sec), 4070.3 ms avg latency, 5141.0 ms max latency.
1404 records sent, 280.6 records/sec (2.74 MB/sec), 6213.5 ms avg latency, 7186.0 ms max latency.
1943 records sent, 388.3 records/sec (3.79 MB/sec), 2503.1 ms avg latency, 6712.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 8.9 ms avg latency, 55.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 9.1 ms avg latency, 61.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.3 ms avg latency, 55.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.5 ms avg latency, 16.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 57.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 6.4 ms avg latency, 78.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 5.9 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.875257 records/sec (1.63 MB/sec), 943.38 ms avg latency, 7862.00 ms max latency, 8 ms 50th, 6238 ms 95th, 7032 ms 99th, 7137 ms 99.9th.
