producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 6953.0 ms avg latency, 6953.0 ms max latency.
403 records sent, 80.5 records/sec (0.79 MB/sec), 3781.4 ms avg latency, 5135.0 ms max latency.
1731 records sent, 345.9 records/sec (3.38 MB/sec), 5425.8 ms avg latency, 6212.0 ms max latency.
1530 records sent, 305.5 records/sec (2.98 MB/sec), 1342.1 ms avg latency, 4313.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.4 ms avg latency, 68.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.2 ms avg latency, 12.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.3 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.842397 records/sec (1.62 MB/sec), 783.87 ms avg latency, 6953.00 ms max latency, 7 ms 50th, 5420 ms 95th, 6021 ms 99th, 6152 ms 99.9th.
