producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1305.0 ms avg latency, 1305.0 ms max latency.
460 records sent, 91.8 records/sec (0.90 MB/sec), 3639.8 ms avg latency, 7334.0 ms max latency.
1540 records sent, 307.3 records/sec (3.00 MB/sec), 5642.1 ms avg latency, 6627.0 ms max latency.
1740 records sent, 347.8 records/sec (3.40 MB/sec), 2130.2 ms avg latency, 5539.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 73.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 849.99 ms avg latency, 7334.00 ms max latency, 8 ms 50th, 5613 ms 95th, 6383 ms 99th, 6534 ms 99.9th.
