producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7494.0 ms avg latency, 7494.0 ms max latency.
516 records sent, 103.0 records/sec (1.01 MB/sec), 3896.6 ms avg latency, 5076.0 ms max latency.
1874 records sent, 374.3 records/sec (3.66 MB/sec), 5041.0 ms avg latency, 6007.0 ms max latency.
1385 records sent, 274.7 records/sec (2.68 MB/sec), 930.2 ms avg latency, 3395.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 9.6 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 13.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 770.81 ms avg latency, 7494.00 ms max latency, 7 ms 50th, 5190 ms 95th, 5736 ms 99th, 5886 ms 99.9th.
