producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 853.0 ms avg latency, 853.0 ms max latency.
191 records sent, 37.6 records/sec (3.68 MB/sec), 721.7 ms avg latency, 9185.0 ms max latency.
209 records sent, 41.6 records/sec (4.06 MB/sec), 237.4 ms avg latency, 647.0 ms max latency.
210 records sent, 41.8 records/sec (4.09 MB/sec), 165.0 ms avg latency, 524.0 ms max latency.
214 records sent, 42.8 records/sec (4.18 MB/sec), 107.6 ms avg latency, 305.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 91.7 ms avg latency, 268.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 77.0 ms avg latency, 253.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 40.5 ms avg latency, 149.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 42.3 ms avg latency, 205.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 67.6 ms avg latency, 315.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 60.9 ms avg latency, 297.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 65.4 ms avg latency, 254.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 59.6 ms avg latency, 202.0 ms max latency.
264 records sent, 51.6 records/sec (5.03 MB/sec), 52.2 ms avg latency, 224.0 ms max latency.
272 records sent, 53.6 records/sec (5.23 MB/sec), 58.5 ms avg latency, 183.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 55.4 ms avg latency, 186.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 46.0 ms avg latency, 233.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 52.2 ms avg latency, 183.0 ms max latency.
267 records sent, 52.0 records/sec (5.08 MB/sec), 48.8 ms avg latency, 189.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 51.9 ms avg latency, 218.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 129.5 ms avg latency, 667.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 52.7 ms avg latency, 306.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 48.5 ms avg latency, 170.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 55.2 ms avg latency, 251.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 44.1 ms avg latency, 196.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 46.5 ms avg latency, 173.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 48.2 ms avg latency, 184.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 39.8 ms avg latency, 161.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 54.5 ms avg latency, 242.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 54.3 ms avg latency, 221.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 42.0 ms avg latency, 140.0 ms max latency.
8333 records sent, 51.732380 records/sec (5.05 MB/sec), 80.87 ms avg latency, 9185.00 ms max latency, 47 ms 50th, 234 ms 95th, 657 ms 99th, 1467 ms 99.9th.
