producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10487.0 ms avg latency, 10487.0 ms max latency.
211 records sent, 41.7 records/sec (4.07 MB/sec), 690.2 ms avg latency, 1857.0 ms max latency.
195 records sent, 38.6 records/sec (3.77 MB/sec), 234.1 ms avg latency, 549.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 152.7 ms avg latency, 436.0 ms max latency.
254 records sent, 50.3 records/sec (4.91 MB/sec), 101.0 ms avg latency, 235.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 89.4 ms avg latency, 323.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 54.7 ms avg latency, 207.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 43.0 ms avg latency, 180.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 44.5 ms avg latency, 255.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 52.2 ms avg latency, 197.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 50.1 ms avg latency, 219.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 65.9 ms avg latency, 222.0 ms max latency.
268 records sent, 53.0 records/sec (5.17 MB/sec), 56.6 ms avg latency, 185.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 48.8 ms avg latency, 201.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 63.2 ms avg latency, 189.0 ms max latency.
265 records sent, 52.3 records/sec (5.11 MB/sec), 44.4 ms avg latency, 218.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 52.7 ms avg latency, 237.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 63.2 ms avg latency, 276.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 50.3 ms avg latency, 196.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 87.5 ms avg latency, 669.0 ms max latency.
274 records sent, 53.8 records/sec (5.25 MB/sec), 103.6 ms avg latency, 887.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 43.8 ms avg latency, 191.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 41.8 ms avg latency, 303.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 47.4 ms avg latency, 203.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 44.4 ms avg latency, 151.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 45.4 ms avg latency, 209.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 43.8 ms avg latency, 173.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 53.0 ms avg latency, 235.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 49.7 ms avg latency, 182.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 48.4 ms avg latency, 167.0 ms max latency.
8333 records sent, 51.856000 records/sec (5.06 MB/sec), 79.98 ms avg latency, 10487.00 ms max latency, 44 ms 50th, 224 ms 95th, 763 ms 99th, 1594 ms 99.9th.
