producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10222.0 ms avg latency, 10222.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 890.0 ms avg latency, 2140.0 ms max latency.
195 records sent, 38.9 records/sec (3.80 MB/sec), 226.1 ms avg latency, 709.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 156.0 ms avg latency, 487.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 120.7 ms avg latency, 392.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 74.9 ms avg latency, 258.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 58.5 ms avg latency, 223.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 46.5 ms avg latency, 205.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 46.3 ms avg latency, 171.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 56.5 ms avg latency, 270.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 85.4 ms avg latency, 503.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 76.6 ms avg latency, 441.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 50.8 ms avg latency, 156.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 58.4 ms avg latency, 347.0 ms max latency.
276 records sent, 54.4 records/sec (5.32 MB/sec), 55.7 ms avg latency, 211.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 60.6 ms avg latency, 286.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 67.6 ms avg latency, 234.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 57.2 ms avg latency, 193.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 66.3 ms avg latency, 282.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 56.7 ms avg latency, 208.0 ms max latency.
249 records sent, 49.6 records/sec (4.85 MB/sec), 138.6 ms avg latency, 593.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 61.9 ms avg latency, 203.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 74.8 ms avg latency, 385.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 68.2 ms avg latency, 277.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 46.3 ms avg latency, 186.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 61.6 ms avg latency, 211.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 44.9 ms avg latency, 192.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 56.9 ms avg latency, 263.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 54.5 ms avg latency, 166.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 46.6 ms avg latency, 178.0 ms max latency.
8334 records sent, 51.524912 records/sec (5.03 MB/sec), 90.58 ms avg latency, 10222.00 ms max latency, 49 ms 50th, 247 ms 95th, 981 ms 99th, 1918 ms 99.9th.
