producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8891.0 ms avg latency, 8891.0 ms max latency.
185 records sent, 37.0 records/sec (3.61 MB/sec), 1090.8 ms avg latency, 1890.0 ms max latency.
200 records sent, 39.7 records/sec (3.88 MB/sec), 271.2 ms avg latency, 837.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 146.4 ms avg latency, 352.0 ms max latency.
217 records sent, 43.2 records/sec (4.22 MB/sec), 115.6 ms avg latency, 438.0 ms max latency.
234 records sent, 46.8 records/sec (4.57 MB/sec), 78.0 ms avg latency, 220.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 70.0 ms avg latency, 224.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 42.6 ms avg latency, 143.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 48.3 ms avg latency, 250.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 54.9 ms avg latency, 314.0 ms max latency.
342 records sent, 67.8 records/sec (6.63 MB/sec), 62.5 ms avg latency, 235.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 53.4 ms avg latency, 183.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 60.9 ms avg latency, 212.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 62.4 ms avg latency, 305.0 ms max latency.
257 records sent, 50.7 records/sec (4.96 MB/sec), 58.5 ms avg latency, 252.0 ms max latency.
266 records sent, 52.5 records/sec (5.12 MB/sec), 56.6 ms avg latency, 265.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 50.9 ms avg latency, 197.0 ms max latency.
288 records sent, 56.8 records/sec (5.55 MB/sec), 49.8 ms avg latency, 196.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 53.7 ms avg latency, 185.0 ms max latency.
280 records sent, 54.7 records/sec (5.34 MB/sec), 61.7 ms avg latency, 245.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 136.5 ms avg latency, 630.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 56.1 ms avg latency, 230.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 47.7 ms avg latency, 259.0 ms max latency.
288 records sent, 56.3 records/sec (5.50 MB/sec), 47.3 ms avg latency, 209.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 44.4 ms avg latency, 293.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 44.0 ms avg latency, 261.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 53.8 ms avg latency, 191.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 42.3 ms avg latency, 203.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 59.7 ms avg latency, 210.0 ms max latency.
280 records sent, 54.7 records/sec (5.34 MB/sec), 50.9 ms avg latency, 187.0 ms max latency.
310 records sent, 60.4 records/sec (5.89 MB/sec), 48.4 ms avg latency, 241.0 ms max latency.
8334 records sent, 51.585509 records/sec (5.04 MB/sec), 89.54 ms avg latency, 8891.00 ms max latency, 46 ms 50th, 223 ms 95th, 1181 ms 99th, 1775 ms 99.9th.
