producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1243.0 ms avg latency, 1243.0 ms max latency.
175 records sent, 35.0 records/sec (3.41 MB/sec), 775.9 ms avg latency, 10135.0 ms max latency.
203 records sent, 40.5 records/sec (3.95 MB/sec), 219.0 ms avg latency, 659.0 ms max latency.
195 records sent, 39.0 records/sec (3.81 MB/sec), 126.5 ms avg latency, 287.0 ms max latency.
244 records sent, 48.3 records/sec (4.72 MB/sec), 97.1 ms avg latency, 309.0 ms max latency.
256 records sent, 50.7 records/sec (4.95 MB/sec), 82.7 ms avg latency, 308.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 68.2 ms avg latency, 284.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 44.9 ms avg latency, 226.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 56.3 ms avg latency, 204.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 57.1 ms avg latency, 274.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 50.5 ms avg latency, 217.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 49.1 ms avg latency, 163.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 72.3 ms avg latency, 355.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 46.6 ms avg latency, 226.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 46.8 ms avg latency, 174.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 53.0 ms avg latency, 185.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 45.7 ms avg latency, 183.0 ms max latency.
247 records sent, 48.3 records/sec (4.72 MB/sec), 50.5 ms avg latency, 241.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 61.1 ms avg latency, 219.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 51.6 ms avg latency, 196.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 128.5 ms avg latency, 594.0 ms max latency.
263 records sent, 51.8 records/sec (5.05 MB/sec), 66.8 ms avg latency, 496.0 ms max latency.
281 records sent, 56.0 records/sec (5.46 MB/sec), 54.6 ms avg latency, 309.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 48.3 ms avg latency, 249.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 43.1 ms avg latency, 245.0 ms max latency.
278 records sent, 55.1 records/sec (5.39 MB/sec), 42.2 ms avg latency, 140.0 ms max latency.
297 records sent, 57.1 records/sec (5.58 MB/sec), 49.1 ms avg latency, 187.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 43.1 ms avg latency, 197.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 44.9 ms avg latency, 186.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 54.0 ms avg latency, 260.0 ms max latency.
8333 records sent, 51.570700 records/sec (5.04 MB/sec), 77.35 ms avg latency, 10135.00 ms max latency, 44 ms 50th, 208 ms 95th, 735 ms 99th, 1550 ms 99.9th.
