producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9224.0 ms avg latency, 9224.0 ms max latency.
192 records sent, 38.0 records/sec (3.72 MB/sec), 703.5 ms avg latency, 1811.0 ms max latency.
193 records sent, 37.9 records/sec (3.70 MB/sec), 281.3 ms avg latency, 1033.0 ms max latency.
211 records sent, 41.9 records/sec (4.09 MB/sec), 152.5 ms avg latency, 418.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 98.4 ms avg latency, 259.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 80.5 ms avg latency, 267.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 64.0 ms avg latency, 278.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 49.4 ms avg latency, 265.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 57.0 ms avg latency, 313.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 46.4 ms avg latency, 258.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 62.5 ms avg latency, 273.0 ms max latency.
277 records sent, 54.4 records/sec (5.31 MB/sec), 49.1 ms avg latency, 183.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 54.5 ms avg latency, 171.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 43.2 ms avg latency, 144.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 54.1 ms avg latency, 206.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 56.6 ms avg latency, 263.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 54.0 ms avg latency, 277.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 57.7 ms avg latency, 323.0 ms max latency.
267 records sent, 51.4 records/sec (5.02 MB/sec), 64.8 ms avg latency, 396.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 55.6 ms avg latency, 283.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 111.1 ms avg latency, 502.0 ms max latency.
277 records sent, 54.1 records/sec (5.28 MB/sec), 50.9 ms avg latency, 197.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 48.5 ms avg latency, 245.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 46.0 ms avg latency, 211.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 43.4 ms avg latency, 120.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 38.2 ms avg latency, 146.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 70.0 ms avg latency, 385.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 36.7 ms avg latency, 140.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 57.3 ms avg latency, 188.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 52.0 ms avg latency, 206.0 ms max latency.
8333 records sent, 52.431558 records/sec (5.12 MB/sec), 80.83 ms avg latency, 9224.00 ms max latency, 45 ms 50th, 237 ms 95th, 752 ms 99th, 1556 ms 99.9th.
