producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1099.0 ms avg latency, 1099.0 ms max latency.
183 records sent, 36.6 records/sec (3.57 MB/sec), 1006.5 ms avg latency, 9692.0 ms max latency.
186 records sent, 37.1 records/sec (3.62 MB/sec), 230.4 ms avg latency, 627.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 201.0 ms avg latency, 490.0 ms max latency.
226 records sent, 44.6 records/sec (4.36 MB/sec), 95.1 ms avg latency, 281.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 73.7 ms avg latency, 230.0 ms max latency.
265 records sent, 52.3 records/sec (5.11 MB/sec), 65.9 ms avg latency, 251.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 54.9 ms avg latency, 220.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 41.7 ms avg latency, 153.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 54.8 ms avg latency, 286.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 54.7 ms avg latency, 204.0 ms max latency.
275 records sent, 54.5 records/sec (5.33 MB/sec), 49.1 ms avg latency, 190.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 56.6 ms avg latency, 200.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 47.4 ms avg latency, 143.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 56.5 ms avg latency, 201.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 52.3 ms avg latency, 178.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 50.5 ms avg latency, 188.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 55.1 ms avg latency, 191.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 57.6 ms avg latency, 184.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 47.7 ms avg latency, 171.0 ms max latency.
268 records sent, 52.4 records/sec (5.11 MB/sec), 134.9 ms avg latency, 716.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 55.5 ms avg latency, 185.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 50.4 ms avg latency, 272.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 69.5 ms avg latency, 350.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 46.0 ms avg latency, 209.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 45.0 ms avg latency, 172.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 55.7 ms avg latency, 257.0 ms max latency.
306 records sent, 59.6 records/sec (5.82 MB/sec), 48.7 ms avg latency, 166.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 40.5 ms avg latency, 129.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 42.9 ms avg latency, 212.0 ms max latency.
8333 records sent, 52.626261 records/sec (5.14 MB/sec), 85.97 ms avg latency, 9692.00 ms max latency, 46 ms 50th, 224 ms 95th, 1118 ms 99th, 1652 ms 99.9th.
