producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17021.0 ms avg latency, 17021.0 ms max latency.
1833 records sent, 364.7 records/sec (0.36 MB/sec), 4034.3 ms avg latency, 6016.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 35.5 ms avg latency, 91.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 22.0 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 44.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.844531 records/sec (0.08 MB/sec), 902.06 ms avg latency, 17021.00 ms max latency, 16 ms 50th, 5323 ms 95th, 5768 ms 99th, 5995 ms 99.9th.
