producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17426.0 ms avg latency, 17426.0 ms max latency.
1892 records sent, 377.3 records/sec (0.37 MB/sec), 3605.0 ms avg latency, 5259.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 37.7 ms avg latency, 111.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.9 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 27.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.640269 records/sec (0.08 MB/sec), 833.08 ms avg latency, 17426.00 ms max latency, 16 ms 50th, 4657 ms 95th, 4967 ms 99th, 5177 ms 99.9th.
