producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17339.0 ms avg latency, 17339.0 ms max latency.
1857 records sent, 370.0 records/sec (0.36 MB/sec), 4041.8 ms avg latency, 6187.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 37.4 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.1 ms avg latency, 75.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 42.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 42.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.08 MB/sec), 915.28 ms avg latency, 17339.00 ms max latency, 15 ms 50th, 5444 ms 95th, 5750 ms 99th, 6182 ms 99.9th.
