producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16611.0 ms avg latency, 16611.0 ms max latency.
1790 records sent, 357.9 records/sec (0.35 MB/sec), 3704.7 ms avg latency, 5347.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 33.7 ms avg latency, 122.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 45.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.08 MB/sec), 810.27 ms avg latency, 16611.00 ms max latency, 15 ms 50th, 4835 ms 95th, 5171 ms 99th, 5346 ms 99.9th.
