producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17487.0 ms avg latency, 17487.0 ms max latency.
1892 records sent, 377.0 records/sec (0.37 MB/sec), 4022.4 ms avg latency, 6141.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 35.4 ms avg latency, 139.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.9 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 39.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.1 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.716725 records/sec (0.08 MB/sec), 927.96 ms avg latency, 17487.00 ms max latency, 16 ms 50th, 5255 ms 95th, 5936 ms 99th, 6140 ms 99.9th.
