producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17383.0 ms avg latency, 17383.0 ms max latency.
1882 records sent, 376.2 records/sec (0.37 MB/sec), 3404.5 ms avg latency, 4976.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 39.2 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 70.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 48.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.657060 records/sec (0.08 MB/sec), 783.63 ms avg latency, 17383.00 ms max latency, 16 ms 50th, 4385 ms 95th, 4795 ms 99th, 4903 ms 99.9th.
