producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18337.0 ms avg latency, 18337.0 ms max latency.
36 records sent, 6.5 records/sec (0.64 MB/sec), 8119.6 ms avg latency, 9755.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 10689.1 ms avg latency, 11681.0 ms max latency.
108 records sent, 20.5 records/sec (2.00 MB/sec), 12388.6 ms avg latency, 13483.0 ms max latency.
138 records sent, 26.7 records/sec (2.60 MB/sec), 14269.1 ms avg latency, 15597.0 ms max latency.
228 records sent, 44.9 records/sec (4.38 MB/sec), 11613.2 ms avg latency, 15847.0 ms max latency.
287 records sent, 56.3 records/sec (5.50 MB/sec), 6707.7 ms avg latency, 9285.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 3535.1 ms avg latency, 5203.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 657.9 ms avg latency, 2494.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 109.1 ms avg latency, 405.0 ms max latency.
292 records sent, 57.1 records/sec (5.58 MB/sec), 100.0 ms avg latency, 382.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 126.6 ms avg latency, 594.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 109.8 ms avg latency, 363.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 59.0 ms avg latency, 266.0 ms max latency.
291 records sent, 57.4 records/sec (5.60 MB/sec), 68.5 ms avg latency, 254.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 82.7 ms avg latency, 351.0 ms max latency.
289 records sent, 56.7 records/sec (5.54 MB/sec), 97.4 ms avg latency, 367.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 57.4 ms avg latency, 224.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 77.6 ms avg latency, 333.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 78.4 ms avg latency, 308.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 56.3 ms avg latency, 204.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 66.9 ms avg latency, 222.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 71.8 ms avg latency, 367.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 57.8 ms avg latency, 225.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 60.2 ms avg latency, 217.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 55.9 ms avg latency, 190.0 ms max latency.
314 records sent, 61.5 records/sec (6.01 MB/sec), 51.8 ms avg latency, 192.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 55.4 ms avg latency, 236.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 58.7 ms avg latency, 261.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 50.0 ms avg latency, 227.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 52.7 ms avg latency, 228.0 ms max latency.
8334 records sent, 47.742076 records/sec (4.66 MB/sec), 1312.42 ms avg latency, 18337.00 ms max latency, 67 ms 50th, 10783 ms 95th, 14441 ms 99th, 15455 ms 99.9th.
