producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18788.0 ms avg latency, 18788.0 ms max latency.
36 records sent, 7.0 records/sec (0.69 MB/sec), 8093.7 ms avg latency, 10634.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10952.8 ms avg latency, 12188.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 12750.1 ms avg latency, 14407.0 ms max latency.
119 records sent, 23.8 records/sec (2.32 MB/sec), 14552.5 ms avg latency, 16351.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 14308.6 ms avg latency, 16494.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 13301.0 ms avg latency, 14245.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 10945.1 ms avg latency, 13626.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 4889.8 ms avg latency, 8196.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 1498.3 ms avg latency, 3606.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 166.1 ms avg latency, 531.0 ms max latency.
247 records sent, 48.9 records/sec (4.77 MB/sec), 107.1 ms avg latency, 392.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 96.1 ms avg latency, 327.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 89.9 ms avg latency, 266.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 76.6 ms avg latency, 297.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 100.5 ms avg latency, 424.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 68.5 ms avg latency, 235.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 66.5 ms avg latency, 222.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 57.7 ms avg latency, 211.0 ms max latency.
312 records sent, 61.5 records/sec (6.00 MB/sec), 54.8 ms avg latency, 214.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 62.2 ms avg latency, 160.0 ms max latency.
303 records sent, 60.3 records/sec (5.88 MB/sec), 64.7 ms avg latency, 236.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 74.8 ms avg latency, 529.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 72.5 ms avg latency, 224.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 51.4 ms avg latency, 172.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 50.3 ms avg latency, 147.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 50.3 ms avg latency, 263.0 ms max latency.
289 records sent, 56.7 records/sec (5.54 MB/sec), 55.2 ms avg latency, 258.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 56.3 ms avg latency, 172.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 46.0 ms avg latency, 199.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 64.8 ms avg latency, 243.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 43.4 ms avg latency, 221.0 ms max latency.
8334 records sent, 47.026030 records/sec (4.59 MB/sec), 1623.30 ms avg latency, 18788.00 ms max latency, 66 ms 50th, 13053 ms 95th, 14700 ms 99th, 15988 ms 99.9th.
