producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6318.0 ms avg latency, 6318.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 8420.3 ms avg latency, 19261.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 10819.1 ms avg latency, 11763.0 ms max latency.
196 records sent, 39.2 records/sec (3.82 MB/sec), 10676.1 ms avg latency, 11964.0 ms max latency.
246 records sent, 48.9 records/sec (4.77 MB/sec), 8019.1 ms avg latency, 11381.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 5413.6 ms avg latency, 7050.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 3257.9 ms avg latency, 4792.0 ms max latency.
305 records sent, 59.7 records/sec (5.83 MB/sec), 609.3 ms avg latency, 2535.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 91.6 ms avg latency, 307.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 65.8 ms avg latency, 236.0 ms max latency.
253 records sent, 50.1 records/sec (4.89 MB/sec), 79.9 ms avg latency, 278.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 110.9 ms avg latency, 336.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 116.1 ms avg latency, 432.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 92.3 ms avg latency, 372.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 78.6 ms avg latency, 284.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 62.7 ms avg latency, 229.0 ms max latency.
286 records sent, 56.4 records/sec (5.51 MB/sec), 51.4 ms avg latency, 240.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 56.5 ms avg latency, 217.0 ms max latency.
308 records sent, 60.4 records/sec (5.90 MB/sec), 59.0 ms avg latency, 232.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 50.3 ms avg latency, 195.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 55.7 ms avg latency, 230.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 51.3 ms avg latency, 169.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 74.1 ms avg latency, 393.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 70.3 ms avg latency, 232.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 58.8 ms avg latency, 258.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 73.3 ms avg latency, 268.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 46.7 ms avg latency, 177.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 51.6 ms avg latency, 213.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 47.5 ms avg latency, 281.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 49.7 ms avg latency, 210.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 54.8 ms avg latency, 276.0 ms max latency.
8334 records sent, 48.269112 records/sec (4.71 MB/sec), 1091.83 ms avg latency, 19261.00 ms max latency, 64 ms 50th, 8301 ms 95th, 11031 ms 99th, 11636 ms 99.9th.
