producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18373.0 ms avg latency, 18373.0 ms max latency.
34 records sent, 6.5 records/sec (0.63 MB/sec), 7703.5 ms avg latency, 9350.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9987.9 ms avg latency, 11239.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 12132.5 ms avg latency, 13224.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 13796.2 ms avg latency, 15415.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 14261.0 ms avg latency, 15873.0 ms max latency.
119 records sent, 23.2 records/sec (2.26 MB/sec), 13247.2 ms avg latency, 14228.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 12789.1 ms avg latency, 14465.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 7080.2 ms avg latency, 11603.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 2021.4 ms avg latency, 4471.0 ms max latency.
264 records sent, 51.7 records/sec (5.05 MB/sec), 102.5 ms avg latency, 328.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 95.8 ms avg latency, 376.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 86.5 ms avg latency, 315.0 ms max latency.
270 records sent, 53.3 records/sec (5.20 MB/sec), 70.3 ms avg latency, 257.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 80.3 ms avg latency, 414.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 61.1 ms avg latency, 209.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 60.0 ms avg latency, 219.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 62.1 ms avg latency, 238.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 56.3 ms avg latency, 241.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 49.7 ms avg latency, 202.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 66.3 ms avg latency, 310.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 47.1 ms avg latency, 163.0 ms max latency.
298 records sent, 57.8 records/sec (5.64 MB/sec), 68.3 ms avg latency, 313.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 61.8 ms avg latency, 277.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 49.6 ms avg latency, 232.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 61.3 ms avg latency, 225.0 ms max latency.
319 records sent, 62.7 records/sec (6.13 MB/sec), 51.6 ms avg latency, 166.0 ms max latency.
289 records sent, 57.0 records/sec (5.57 MB/sec), 83.7 ms avg latency, 463.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 46.8 ms avg latency, 275.0 ms max latency.
316 records sent, 62.2 records/sec (6.08 MB/sec), 59.9 ms avg latency, 293.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 48.2 ms avg latency, 179.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 47.0 ms avg latency, 260.0 ms max latency.
8333 records sent, 47.303588 records/sec (4.62 MB/sec), 1634.65 ms avg latency, 18373.00 ms max latency, 61 ms 50th, 12988 ms 95th, 14418 ms 99th, 15372 ms 99.9th.
