producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18095.0 ms avg latency, 18095.0 ms max latency.
36 records sent, 6.6 records/sec (0.65 MB/sec), 7949.9 ms avg latency, 9797.0 ms max latency.
84 records sent, 15.7 records/sec (1.54 MB/sec), 10755.6 ms avg latency, 12101.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 13149.3 ms avg latency, 14786.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 14931.8 ms avg latency, 16110.0 ms max latency.
119 records sent, 23.7 records/sec (2.32 MB/sec), 14205.5 ms avg latency, 16267.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 12841.7 ms avg latency, 14046.0 ms max latency.
213 records sent, 42.3 records/sec (4.13 MB/sec), 11391.3 ms avg latency, 13533.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 6333.1 ms avg latency, 9858.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 2603.6 ms avg latency, 4610.0 ms max latency.
299 records sent, 57.5 records/sec (5.61 MB/sec), 125.0 ms avg latency, 721.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 80.1 ms avg latency, 327.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 59.8 ms avg latency, 237.0 ms max latency.
263 records sent, 50.5 records/sec (4.94 MB/sec), 75.9 ms avg latency, 286.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 65.7 ms avg latency, 225.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 90.5 ms avg latency, 445.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 65.7 ms avg latency, 180.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 61.1 ms avg latency, 271.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 62.2 ms avg latency, 194.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 76.5 ms avg latency, 301.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 57.6 ms avg latency, 401.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 84.7 ms avg latency, 294.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 79.4 ms avg latency, 390.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 70.7 ms avg latency, 240.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 47.5 ms avg latency, 271.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 61.9 ms avg latency, 278.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 48.2 ms avg latency, 159.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 76.3 ms avg latency, 358.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 48.7 ms avg latency, 188.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 72.2 ms avg latency, 303.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 43.8 ms avg latency, 169.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 42.2 ms avg latency, 204.0 ms max latency.
8333 records sent, 47.180922 records/sec (4.61 MB/sec), 1670.55 ms avg latency, 18095.00 ms max latency, 62 ms 50th, 12815 ms 95th, 14997 ms 99th, 15860 ms 99.9th.
