producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8552.0 ms avg latency, 8552.0 ms max latency.
1133 records sent, 225.6 records/sec (2.20 MB/sec), 604.7 ms avg latency, 1124.0 ms max latency.
411 records sent, 81.3 records/sec (0.79 MB/sec), 37.1 ms avg latency, 159.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 24.3 ms avg latency, 153.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 17.5 ms avg latency, 104.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 81.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.2 ms avg latency, 115.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.4 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.819007 records/sec (0.81 MB/sec), 98.92 ms avg latency, 8552.00 ms max latency, 15 ms 50th, 798 ms 95th, 974 ms 99th, 1111 ms 99.9th.
