producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8630.0 ms avg latency, 8630.0 ms max latency.
1141 records sent, 227.7 records/sec (2.22 MB/sec), 752.9 ms avg latency, 1653.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 37.7 ms avg latency, 158.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.7 ms avg latency, 126.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 15.7 ms avg latency, 95.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 76.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 19.5 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 115.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.800079 records/sec (0.81 MB/sec), 119.97 ms avg latency, 8630.00 ms max latency, 15 ms 50th, 978 ms 95th, 1400 ms 99th, 1634 ms 99.9th.
