producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7108.0 ms avg latency, 7108.0 ms max latency.
1009 records sent, 201.4 records/sec (1.97 MB/sec), 465.1 ms avg latency, 1389.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 47.0 ms avg latency, 154.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 23.7 ms avg latency, 93.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 75.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 16.8 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.81 MB/sec), 73.13 ms avg latency, 7108.00 ms max latency, 14 ms 50th, 496 ms 95th, 931 ms 99th, 1363 ms 99.9th.
