producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8336.0 ms avg latency, 8336.0 ms max latency.
1125 records sent, 224.9 records/sec (2.20 MB/sec), 577.0 ms avg latency, 1469.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 45.8 ms avg latency, 146.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 26.6 ms avg latency, 107.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 81.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 63.0 ms max latency.
420 records sent, 82.3 records/sec (0.80 MB/sec), 18.3 ms avg latency, 93.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 17.1 ms avg latency, 117.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.0 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.9 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 101.0 ms max latency.
8334 records sent, 83.723453 records/sec (0.82 MB/sec), 95.26 ms avg latency, 8336.00 ms max latency, 15 ms 50th, 696 ms 95th, 1053 ms 99th, 1362 ms 99.9th.
