producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8833.0 ms avg latency, 8833.0 ms max latency.
1153 records sent, 227.2 records/sec (2.22 MB/sec), 755.8 ms avg latency, 1668.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 37.5 ms avg latency, 160.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 23.5 ms avg latency, 126.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 16.6 ms avg latency, 147.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 102.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 94.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 109.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 16.2 ms avg latency, 113.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 127.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.4 ms avg latency, 132.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 65.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.917073 records/sec (0.81 MB/sec), 121.47 ms avg latency, 8833.00 ms max latency, 15 ms 50th, 1013 ms 95th, 1454 ms 99th, 1668 ms 99.9th.
