producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9422.0 ms avg latency, 9422.0 ms max latency.
1221 records sent, 243.4 records/sec (2.38 MB/sec), 529.3 ms avg latency, 1586.0 ms max latency.
432 records sent, 86.0 records/sec (0.84 MB/sec), 43.5 ms avg latency, 189.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 20.2 ms avg latency, 79.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 54.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 19.0 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 117.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.8 ms avg latency, 104.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.6 ms avg latency, 63.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 110.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.9 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 78.0 ms max latency.
8334 records sent, 83.713362 records/sec (0.82 MB/sec), 94.61 ms avg latency, 9422.00 ms max latency, 15 ms 50th, 585 ms 95th, 1224 ms 99th, 1552 ms 99.9th.
