producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6959.0 ms avg latency, 6959.0 ms max latency.
61 records sent, 11.5 records/sec (1.13 MB/sec), 8569.0 ms avg latency, 19686.0 ms max latency.
167 records sent, 33.4 records/sec (3.26 MB/sec), 10009.0 ms avg latency, 10968.0 ms max latency.
169 records sent, 33.3 records/sec (3.25 MB/sec), 10782.8 ms avg latency, 12794.0 ms max latency.
150 records sent, 28.9 records/sec (2.83 MB/sec), 9648.3 ms avg latency, 10585.0 ms max latency.
161 records sent, 31.4 records/sec (3.07 MB/sec), 10847.8 ms avg latency, 11614.0 ms max latency.
214 records sent, 42.3 records/sec (4.13 MB/sec), 10106.2 ms avg latency, 11462.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 5542.8 ms avg latency, 8677.0 ms max latency.
455 records sent, 91.0 records/sec (8.88 MB/sec), 2704.0 ms avg latency, 3989.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 517.9 ms avg latency, 1925.0 ms max latency.
374 records sent, 73.8 records/sec (7.20 MB/sec), 55.8 ms avg latency, 174.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 55.8 ms avg latency, 192.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 52.4 ms avg latency, 231.0 ms max latency.
409 records sent, 80.9 records/sec (7.90 MB/sec), 143.9 ms avg latency, 1078.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 67.3 ms avg latency, 288.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 50.5 ms avg latency, 186.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 47.5 ms avg latency, 164.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 67.3 ms avg latency, 897.0 ms max latency.
430 records sent, 84.9 records/sec (8.29 MB/sec), 669.6 ms avg latency, 2013.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 48.1 ms avg latency, 175.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 41.3 ms avg latency, 129.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 40.5 ms avg latency, 272.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 37.9 ms avg latency, 163.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 47.4 ms avg latency, 181.0 ms max latency.
519 records sent, 103.5 records/sec (10.11 MB/sec), 35.9 ms avg latency, 172.0 ms max latency.
8333 records sent, 58.635199 records/sec (5.73 MB/sec), 1626.94 ms avg latency, 19686.00 ms max latency, 55 ms 50th, 10353 ms 95th, 11144 ms 99th, 12025 ms 99.9th.
