producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18402.0 ms avg latency, 18402.0 ms max latency.
60 records sent, 12.0 records/sec (1.17 MB/sec), 8393.4 ms avg latency, 10125.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 11475.6 ms avg latency, 13641.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 9938.1 ms avg latency, 13619.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 5928.0 ms avg latency, 6944.0 ms max latency.
353 records sent, 68.7 records/sec (6.71 MB/sec), 4844.2 ms avg latency, 5591.0 ms max latency.
471 records sent, 92.2 records/sec (9.01 MB/sec), 3733.6 ms avg latency, 4864.0 ms max latency.
486 records sent, 97.0 records/sec (9.47 MB/sec), 1872.5 ms avg latency, 3057.0 ms max latency.
414 records sent, 82.0 records/sec (8.01 MB/sec), 349.5 ms avg latency, 1179.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 64.8 ms avg latency, 185.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 52.4 ms avg latency, 161.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 54.4 ms avg latency, 179.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 52.4 ms avg latency, 200.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 49.6 ms avg latency, 178.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 36.6 ms avg latency, 106.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 42.7 ms avg latency, 134.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 40.2 ms avg latency, 100.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 61.3 ms avg latency, 433.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 816.8 ms avg latency, 1990.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 44.1 ms avg latency, 191.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 44.2 ms avg latency, 155.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 41.5 ms avg latency, 267.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 36.2 ms avg latency, 134.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 41.1 ms avg latency, 238.0 ms max latency.
8333 records sent, 61.268455 records/sec (5.98 MB/sec), 1426.70 ms avg latency, 18402.00 ms max latency, 55 ms 50th, 7363 ms 95th, 12331 ms 99th, 13348 ms 99.9th.
