producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18809.0 ms avg latency, 18809.0 ms max latency.
58 records sent, 11.6 records/sec (1.13 MB/sec), 7164.1 ms avg latency, 8753.0 ms max latency.
143 records sent, 27.7 records/sec (2.71 MB/sec), 8476.1 ms avg latency, 9742.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10714.5 ms avg latency, 12605.0 ms max latency.
143 records sent, 27.8 records/sec (2.71 MB/sec), 10883.7 ms avg latency, 12946.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11300.3 ms avg latency, 12362.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11217.4 ms avg latency, 11768.0 ms max latency.
265 records sent, 52.3 records/sec (5.11 MB/sec), 9593.7 ms avg latency, 11619.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 4747.2 ms avg latency, 7631.0 ms max latency.
459 records sent, 88.9 records/sec (8.68 MB/sec), 2514.5 ms avg latency, 3964.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 564.9 ms avg latency, 1772.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 67.6 ms avg latency, 224.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 78.7 ms avg latency, 216.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 51.6 ms avg latency, 210.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 55.1 ms avg latency, 192.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 54.0 ms avg latency, 146.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 45.2 ms avg latency, 177.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 98.9 ms avg latency, 895.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 1227.2 ms avg latency, 1998.0 ms max latency.
457 records sent, 90.9 records/sec (8.88 MB/sec), 108.8 ms avg latency, 751.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 44.5 ms avg latency, 191.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 42.0 ms avg latency, 232.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 39.1 ms avg latency, 119.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 49.5 ms avg latency, 203.0 ms max latency.
524 records sent, 104.8 records/sec (10.23 MB/sec), 38.1 ms avg latency, 218.0 ms max latency.
8333 records sent, 58.104509 records/sec (5.67 MB/sec), 1793.25 ms avg latency, 18809.00 ms max latency, 63 ms 50th, 10990 ms 95th, 11598 ms 99th, 12400 ms 99.9th.
