producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18251.0 ms avg latency, 18251.0 ms max latency.
60 records sent, 11.4 records/sec (1.12 MB/sec), 7857.6 ms avg latency, 9387.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9784.0 ms avg latency, 11556.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12630.3 ms avg latency, 14210.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 10384.5 ms avg latency, 14861.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 5618.5 ms avg latency, 7041.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 4276.9 ms avg latency, 5184.0 ms max latency.
486 records sent, 96.8 records/sec (9.45 MB/sec), 2520.5 ms avg latency, 3709.0 ms max latency.
416 records sent, 82.7 records/sec (8.07 MB/sec), 557.3 ms avg latency, 1719.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 67.6 ms avg latency, 178.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 64.4 ms avg latency, 177.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 63.6 ms avg latency, 232.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 52.9 ms avg latency, 189.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 51.2 ms avg latency, 132.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 51.7 ms avg latency, 171.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 52.8 ms avg latency, 183.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 50.2 ms avg latency, 249.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 61.6 ms avg latency, 498.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 1262.2 ms avg latency, 2390.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 51.0 ms avg latency, 417.0 ms max latency.
439 records sent, 87.3 records/sec (8.53 MB/sec), 45.3 ms avg latency, 206.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 43.3 ms avg latency, 276.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 43.9 ms avg latency, 160.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 44.5 ms avg latency, 247.0 ms max latency.
8334 records sent, 60.122930 records/sec (5.87 MB/sec), 1443.49 ms avg latency, 18251.00 ms max latency, 57 ms 50th, 8547 ms 95th, 13547 ms 99th, 14493 ms 99.9th.
