producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19616.0 ms avg latency, 19616.0 ms max latency.
77 records sent, 14.7 records/sec (1.43 MB/sec), 8716.6 ms avg latency, 10575.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 11737.0 ms avg latency, 14463.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 14737.8 ms avg latency, 16504.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 14491.2 ms avg latency, 17133.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 12091.9 ms avg latency, 13731.0 ms max latency.
155 records sent, 30.4 records/sec (2.97 MB/sec), 11375.6 ms avg latency, 12460.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 7952.0 ms avg latency, 11551.0 ms max latency.
422 records sent, 83.6 records/sec (8.17 MB/sec), 3513.2 ms avg latency, 4843.0 ms max latency.
467 records sent, 92.9 records/sec (9.07 MB/sec), 1132.1 ms avg latency, 2677.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 62.8 ms avg latency, 216.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 62.9 ms avg latency, 270.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 51.7 ms avg latency, 137.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 45.6 ms avg latency, 148.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 67.0 ms avg latency, 269.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 59.3 ms avg latency, 262.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 46.9 ms avg latency, 152.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 341.2 ms avg latency, 1736.0 ms max latency.
500 records sent, 99.0 records/sec (9.66 MB/sec), 557.9 ms avg latency, 1939.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 43.9 ms avg latency, 148.0 ms max latency.
415 records sent, 82.3 records/sec (8.04 MB/sec), 59.2 ms avg latency, 270.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 47.5 ms avg latency, 253.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 44.3 ms avg latency, 144.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 54.2 ms avg latency, 326.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 33.7 ms avg latency, 173.0 ms max latency.
8333 records sent, 58.445202 records/sec (5.71 MB/sec), 1778.66 ms avg latency, 19616.00 ms max latency, 54 ms 50th, 11928 ms 95th, 15084 ms 99th, 16679 ms 99.9th.
