producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6190.0 ms avg latency, 6190.0 ms max latency.
46 records sent, 9.2 records/sec (0.89 MB/sec), 8798.5 ms avg latency, 16863.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 11621.3 ms avg latency, 12980.0 ms max latency.
234 records sent, 46.1 records/sec (4.51 MB/sec), 11119.3 ms avg latency, 14101.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 6265.4 ms avg latency, 7621.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 5137.8 ms avg latency, 5952.0 ms max latency.
441 records sent, 88.1 records/sec (8.61 MB/sec), 3543.4 ms avg latency, 4533.0 ms max latency.
481 records sent, 96.1 records/sec (9.39 MB/sec), 1170.4 ms avg latency, 2944.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 63.9 ms avg latency, 195.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 59.2 ms avg latency, 152.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 57.7 ms avg latency, 179.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 57.1 ms avg latency, 205.0 ms max latency.
371 records sent, 73.3 records/sec (7.16 MB/sec), 58.7 ms avg latency, 162.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 42.4 ms avg latency, 145.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 40.4 ms avg latency, 154.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 49.6 ms avg latency, 198.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 45.5 ms avg latency, 158.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 40.8 ms avg latency, 135.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 728.2 ms avg latency, 1874.0 ms max latency.
488 records sent, 97.3 records/sec (9.50 MB/sec), 294.9 ms avg latency, 1562.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 45.1 ms avg latency, 171.0 ms max latency.
422 records sent, 84.0 records/sec (8.21 MB/sec), 50.8 ms avg latency, 192.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 53.9 ms avg latency, 281.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 53.3 ms avg latency, 291.0 ms max latency.
8333 records sent, 61.024372 records/sec (5.96 MB/sec), 1337.17 ms avg latency, 16863.00 ms max latency, 55 ms 50th, 7383 ms 95th, 12634 ms 99th, 13577 ms 99.9th.
