producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6217.0 ms avg latency, 6217.0 ms max latency.
68 records sent, 13.5 records/sec (1.32 MB/sec), 8422.6 ms avg latency, 19352.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11238.8 ms avg latency, 13052.0 ms max latency.
215 records sent, 42.8 records/sec (4.18 MB/sec), 11597.0 ms avg latency, 13749.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 6615.8 ms avg latency, 9041.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 4809.2 ms avg latency, 5556.0 ms max latency.
417 records sent, 82.2 records/sec (8.03 MB/sec), 3555.6 ms avg latency, 4335.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 1958.3 ms avg latency, 3085.0 ms max latency.
403 records sent, 80.2 records/sec (7.84 MB/sec), 381.6 ms avg latency, 1178.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 60.1 ms avg latency, 217.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 59.5 ms avg latency, 256.0 ms max latency.
372 records sent, 73.7 records/sec (7.20 MB/sec), 63.2 ms avg latency, 233.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 67.0 ms avg latency, 201.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 55.6 ms avg latency, 174.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 55.2 ms avg latency, 186.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 51.7 ms avg latency, 165.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 53.0 ms avg latency, 191.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 177.9 ms avg latency, 1368.0 ms max latency.
514 records sent, 102.6 records/sec (10.02 MB/sec), 819.2 ms avg latency, 1919.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 41.0 ms avg latency, 137.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 52.4 ms avg latency, 172.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 44.0 ms avg latency, 236.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 40.6 ms avg latency, 121.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 58.3 ms avg latency, 256.0 ms max latency.
8333 records sent, 60.928886 records/sec (5.95 MB/sec), 1418.63 ms avg latency, 19352.00 ms max latency, 64 ms 50th, 8104 ms 95th, 12569 ms 99th, 13390 ms 99.9th.
