producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
178 records sent, 35.4 records/sec (3.46 MB/sec), 370.9 ms avg latency, 3607.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 64.5 ms avg latency, 433.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 19.0 ms avg latency, 87.0 ms max latency.
1004 records sent, 200.8 records/sec (19.61 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
891 records sent, 177.7 records/sec (17.36 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
863 records sent, 171.1 records/sec (16.71 MB/sec), 15.5 ms avg latency, 67.0 ms max latency.
955 records sent, 191.0 records/sec (18.65 MB/sec), 17.9 ms avg latency, 115.0 ms max latency.
958 records sent, 191.5 records/sec (18.70 MB/sec), 19.4 ms avg latency, 133.0 ms max latency.
965 records sent, 193.0 records/sec (18.84 MB/sec), 15.5 ms avg latency, 75.0 ms max latency.
940 records sent, 187.7 records/sec (18.33 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
906 records sent, 181.2 records/sec (17.69 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
644 records sent, 123.9 records/sec (12.10 MB/sec), 113.5 ms avg latency, 1321.0 ms max latency.
1056 records sent, 211.1 records/sec (20.62 MB/sec), 560.8 ms avg latency, 1871.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 12.6 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 12.9 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 11.5 ms avg latency, 72.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 10.5 ms avg latency, 57.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 11.3 ms avg latency, 72.0 ms max latency.
16667 records sent, 166.888624 records/sec (16.30 MB/sec), 59.14 ms avg latency, 3607.00 ms max latency, 13 ms 50th, 157 ms 95th, 1403 ms 99th, 1802 ms 99.9th.
