producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
139 records sent, 27.7 records/sec (2.71 MB/sec), 468.2 ms avg latency, 3789.0 ms max latency.
722 records sent, 143.9 records/sec (14.05 MB/sec), 133.4 ms avg latency, 585.0 ms max latency.
851 records sent, 169.9 records/sec (16.59 MB/sec), 21.4 ms avg latency, 84.0 ms max latency.
1027 records sent, 205.0 records/sec (20.02 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
924 records sent, 184.4 records/sec (18.01 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
875 records sent, 174.5 records/sec (17.04 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 18.4 ms avg latency, 171.0 ms max latency.
926 records sent, 184.9 records/sec (18.05 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
938 records sent, 187.3 records/sec (18.29 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
930 records sent, 185.9 records/sec (18.15 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
696 records sent, 138.6 records/sec (13.53 MB/sec), 154.6 ms avg latency, 1583.0 ms max latency.
1053 records sent, 210.0 records/sec (20.51 MB/sec), 516.4 ms avg latency, 1898.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 12.1 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 13.1 ms avg latency, 90.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 11.3 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 10.2 ms avg latency, 58.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 11.2 ms avg latency, 73.0 ms max latency.
16667 records sent, 166.907008 records/sec (16.30 MB/sec), 61.18 ms avg latency, 3789.00 ms max latency, 13 ms 50th, 259 ms 95th, 1373 ms 99th, 1768 ms 99.9th.
