producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3314.0 ms avg latency, 3314.0 ms max latency.
1865 records sent, 372.1 records/sec (0.36 MB/sec), 3245.3 ms avg latency, 17488.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 51.1 ms avg latency, 133.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 29.0 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.7 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 55.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.805118 records/sec (0.08 MB/sec), 741.09 ms avg latency, 17488.00 ms max latency, 18 ms 50th, 4749 ms 95th, 4977 ms 99th, 5117 ms 99.9th.
