producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17747.0 ms avg latency, 17747.0 ms max latency.
1891 records sent, 375.8 records/sec (0.37 MB/sec), 2969.9 ms avg latency, 4708.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 55.8 ms avg latency, 113.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 30.2 ms avg latency, 77.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.8 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 54.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.843707 records/sec (0.08 MB/sec), 690.91 ms avg latency, 17747.00 ms max latency, 18 ms 50th, 4112 ms 95th, 4592 ms 99th, 4673 ms 99.9th.
