producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3135.0 ms avg latency, 3135.0 ms max latency.
1933 records sent, 384.8 records/sec (0.38 MB/sec), 3210.1 ms avg latency, 18295.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 51.5 ms avg latency, 118.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 27.3 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.752388 records/sec (0.08 MB/sec), 759.50 ms avg latency, 18295.00 ms max latency, 18 ms 50th, 4556 ms 95th, 4948 ms 99th, 5016 ms 99.9th.
