producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18528.0 ms avg latency, 18528.0 ms max latency.
1980 records sent, 394.3 records/sec (0.39 MB/sec), 2303.1 ms avg latency, 3710.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 58.3 ms avg latency, 130.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 34.4 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 51.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 57.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 47.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.667139 records/sec (0.08 MB/sec), 564.59 ms avg latency, 18528.00 ms max latency, 19 ms 50th, 3244 ms 95th, 3558 ms 99th, 3684 ms 99.9th.
