producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18534.0 ms avg latency, 18534.0 ms max latency.
1961 records sent, 391.1 records/sec (0.38 MB/sec), 2722.0 ms avg latency, 3832.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 56.7 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 31.5 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 43.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.08 MB/sec), 657.28 ms avg latency, 18534.00 ms max latency, 18 ms 50th, 3568 ms 95th, 3795 ms 99th, 3802 ms 99.9th.
