producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18870.0 ms avg latency, 18870.0 ms max latency.
2005 records sent, 400.5 records/sec (0.39 MB/sec), 2368.8 ms avg latency, 3843.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 55.9 ms avg latency, 119.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 27.9 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 70.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 57.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 40.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 38.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.710839 records/sec (0.08 MB/sec), 586.68 ms avg latency, 18870.00 ms max latency, 18 ms 50th, 3353 ms 95th, 3718 ms 99th, 3841 ms 99.9th.
