producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3811.0 ms avg latency, 3811.0 ms max latency.
1906 records sent, 379.9 records/sec (0.37 MB/sec), 2731.4 ms avg latency, 17692.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 53.0 ms avg latency, 109.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 30.9 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 26.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.731024 records/sec (0.08 MB/sec), 640.19 ms avg latency, 17692.00 ms max latency, 18 ms 50th, 3748 ms 95th, 4421 ms 99th, 4640 ms 99.9th.
