producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2851.0 ms avg latency, 2851.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 4288.0 ms avg latency, 8822.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 5938.7 ms avg latency, 7877.0 ms max latency.
738 records sent, 146.4 records/sec (14.30 MB/sec), 2500.3 ms avg latency, 4359.0 ms max latency.
931 records sent, 185.6 records/sec (18.13 MB/sec), 755.0 ms avg latency, 1849.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 25.4 ms avg latency, 102.0 ms max latency.
751 records sent, 149.6 records/sec (14.61 MB/sec), 27.7 ms avg latency, 117.0 ms max latency.
846 records sent, 168.9 records/sec (16.50 MB/sec), 25.4 ms avg latency, 134.0 ms max latency.
840 records sent, 168.0 records/sec (16.41 MB/sec), 19.8 ms avg latency, 93.0 ms max latency.
807 records sent, 161.0 records/sec (15.72 MB/sec), 16.8 ms avg latency, 60.0 ms max latency.
898 records sent, 179.2 records/sec (17.50 MB/sec), 25.5 ms avg latency, 170.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 16.1 ms avg latency, 85.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
899 records sent, 179.5 records/sec (17.53 MB/sec), 16.6 ms avg latency, 99.0 ms max latency.
865 records sent, 172.9 records/sec (16.88 MB/sec), 28.0 ms avg latency, 257.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 64.0 ms avg latency, 577.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
903 records sent, 180.2 records/sec (17.60 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
979 records sent, 195.7 records/sec (19.11 MB/sec), 16.3 ms avg latency, 86.0 ms max latency.
933 records sent, 186.5 records/sec (18.22 MB/sec), 14.1 ms avg latency, 112.0 ms max latency.
931 records sent, 185.9 records/sec (18.15 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
16666 records sent, 148.272702 records/sec (14.48 MB/sec), 350.78 ms avg latency, 8822.00 ms max latency, 17 ms 50th, 2365 ms 95th, 6163 ms 99th, 7020 ms 99.9th.
