producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2620.0 ms avg latency, 2620.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 3858.0 ms avg latency, 8562.0 ms max latency.
558 records sent, 111.2 records/sec (10.86 MB/sec), 4136.5 ms avg latency, 6324.0 ms max latency.
768 records sent, 153.1 records/sec (14.96 MB/sec), 2201.0 ms avg latency, 2558.0 ms max latency.
924 records sent, 184.7 records/sec (18.04 MB/sec), 526.0 ms avg latency, 1891.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 25.9 ms avg latency, 129.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 21.8 ms avg latency, 86.0 ms max latency.
820 records sent, 163.9 records/sec (16.00 MB/sec), 19.5 ms avg latency, 59.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 18.6 ms avg latency, 63.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 18.6 ms avg latency, 120.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 23.4 ms avg latency, 135.0 ms max latency.
853 records sent, 170.2 records/sec (16.62 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 15.8 ms avg latency, 57.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 17.9 ms avg latency, 148.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 68.2 ms avg latency, 589.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 13.6 ms avg latency, 63.0 ms max latency.
866 records sent, 172.2 records/sec (16.81 MB/sec), 13.6 ms avg latency, 54.0 ms max latency.
940 records sent, 187.9 records/sec (18.35 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
892 records sent, 177.9 records/sec (17.38 MB/sec), 13.3 ms avg latency, 65.0 ms max latency.
938 records sent, 187.6 records/sec (18.32 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
16666 records sent, 148.657568 records/sec (14.52 MB/sec), 327.05 ms avg latency, 8562.00 ms max latency, 16 ms 50th, 2334 ms 95th, 5299 ms 99th, 6164 ms 99.9th.
